iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.4464243584438432,0.6769533150963069,0.0031196172384864987,0.9925025133495582,0.7792253040620694,0.4903495195728943,0.4183791840356347,0.3654544287794079,0.7061719890577842,0.5059272727531243,4.970759802063277,0.012792253040620693,0.05451747597864472,0.6301085512195991,546.1817715117631
46,1,-0.4454486681864401,0.6867080464952886,0.0032138233440480567,0.9869197311296756,0.78953894022996,0.44731220589033016,0.419271758130799,0.36847866265388557,0.7120248278971733,0.5061062643536913,4.948986951405734,0.0128953894022996,0.05236561029451651,0.6305994669719395,547.3914650615542
46,2,-0.4447162414714632,0.6801729722394605,0.002977746095469456,0.9846395784336729,0.7819687701766379,0.38265366237428405,0.42143311573755843,0.32041360537961155,0.7081037833436763,0.505657717581392,4.940094355891324,0.012819687701766377,0.0491326831187142,0.6317882136556572,528.1654421518447
46,3,-0.44572877765705277,0.6792974688784783,0.003227585426434688,0.9851788202615732,0.6144300403338336,0.44697963628730275,0.4170483261263077,0.4163666543367148,0.707578481327087,0.5061324123102259,4.942197399020136,0.011144300403338334,0.052348981814365134,0.6293765793694692,566.5466617346859
46,4,-0.4423019841437499,0.7257951866959098,0.003283563546095594,0.9864149652894636,0.78953894022996,0.43268582136307415,0.43687869394229817,0.36847866265388557,0.735477112017546,0.5062387707375816,4.947018364628908,0.0128953894022996,0.051634291068153704,0.640283281668264,547.3914650615542
46,5,-0.4455651624007878,0.6770590878442981,0.0031621226473029884,0.9859641567968779,0.7642503026603475,0.4756422480130911,0.3843199347490159,0.36261397840930343,0.706235452706579,0.5060080330298756,4.945260211507824,0.012642503026603474,0.05378211240065456,0.6113759641119587,545.0455913637213
46,6,-0.44519121608398987,0.6867080464952886,0.0032138233440480567,0.9854823518755293,0.7714207952511152,0.44731220589033016,0.43687869394229817,0.36650859667071745,0.7120248278971733,0.5061062643536913,4.943381172314565,0.012714207952511151,0.05236561029451651,0.640283281668264,546.603438668287
46,7,-0.4457758854146683,0.6836080509423164,0.0031959080592151457,0.9878548942346,0.8577973822575778,0.44308981433991934,0.41291008629240356,0.31157660140157206,0.7101648305653898,0.5060722253125087,4.952634087514941,0.013577973822575778,0.05215449071699597,0.627100547460822,524.6306405606288
46,8,-0.4453061009259319,0.6733606604202804,0.0031477935379093146,0.9879565605008687,0.8577973822575778,0.5130415646223364,0.5081218080484912,0.3410140560539657,0.7040163962521683,0.5059808077220277,4.953030585953387,0.013577973822575778,0.05565207823111682,0.6794669944266701,536.4056224215863
46,9,-0.44490479614469297,0.6815196437695079,0.0029876362719499718,0.9848494281631837,0.806739033668201,0.39897483585273275,0.4091892261868471,0.33643747378755295,0.7089117862617048,0.5056765089167049,4.940912769836416,0.01306739033668201,0.04994874179263664,0.625054074402766,534.5749895150211
46,10,0.0,0.6888354122085563,-0.13159542278006078,0.985883748285666,0.8161347482635356,0.4223753654242993,0.4147591717777505,0.33262606080626367,0.7133012473251339,0.24996869671788452,4.9449466183140975,0.013161347482635356,0.05111876827121496,0.6281175444777628,533.0504243225055
46,11,-0.4445194286509676,0.6887584018401796,0.0034523496568721317,0.9827816334291932,0.7101873187851329,0.4408390002332745,0.4125497925058561,0.3448277804679057,0.7132550411041079,0.5065594643480571,4.932848370373854,0.012101873187851327,0.05204195001166373,0.6269023858782209,537.9311121871623
46,12,-0.44498126333765925,0.6901820837386037,0.003119681835126918,0.9860935980151767,0.7890058754494029,0.43869653890274807,0.41294499583024197,0.3483320637761169,0.7141092502431623,0.5059273954867411,4.945765032259189,0.012890058754494029,0.0519348269451374,0.627119747706633,539.3328255104468
46,13,-0.4363284384868794,0.6866121492430508,0.028400458315659127,0.9866028414104608,0.7161719382986482,0.42248287801074447,0.2630360425225571,0.40020464735341343,0.7119672895458306,0.5539608707997523,4.9477510815007975,0.01216171938298648,0.051124143900537225,0.5446698233874064,560.0818589413653
46,14,-0.3836700693094555,0.6887584018401796,0.1911797037203103,0.9857072539636611,0.661262214505147,0.4372978806510386,0.41062885271733873,0.33555939718722666,0.7132550411041079,0.8632414370685895,4.944258290458278,0.011612622145051469,0.05186489403255193,0.6258458689945363,534.2237588748907
46,15,-0.44543049710782817,0.6817834893210424,0.0031475205566383795,0.9863958035395992,0.6609684432283185,0.4379518807347927,0.5014829231625668,0.34574969614229756,0.7090700935926255,0.5059802890576129,4.9469436338044375,0.011609684432283184,0.05189759403673963,0.6758156077394117,538.299878456919
46,16,-0.43030991257989504,0.67562285027524,0.003142535819535525,0.8873810365261409,0.6108379107445078,0.45931474540594497,0.37610388768901587,0.37107858139271,0.705373710165144,0.5059708180571175,4.56078604245195,0.011108379107445077,0.05296573727029725,0.6068571382289587,548.431432557084
46,17,-0.44547484119213443,0.6824482059587009,0.0033466561770871235,0.9863495469269654,0.6519566563341209,0.43465151068586105,0.40922462726309344,0.3408481375759307,0.7094689235752206,0.5063586467364656,4.946763233015165,0.011519566563341209,0.05173257553429306,0.6250735449947014,536.3392550303722
