iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44805851524044915,0.6810735599138912,0.0006295071598374931,0.9933791576611362,0.8020778314038466,0.4694126349384399,0.3354728402981479,0.41830562477977257,0.7086441359483348,0.5011960636036913,4.97417871487843,0.013020778314038466,0.053470631746921994,0.5845100621639814,567.322249911909
83,1,-0.44787795449083834,0.6797786037032764,0.0009953093119354772,0.9935640943563372,0.768012976939525,0.4709056227172146,0.4580983835836735,0.4348706082316652,0.7078671622219659,0.5018910876926774,4.974899967989716,0.012680129769395249,0.053545281135860726,0.6519541109710204,573.9482432926661
83,2,-0.4480369713159966,0.6810735599138912,0.0006295071598374931,0.9933790144972635,0.804206605138396,0.4694126349384399,0.3704637308148686,0.5965758822442518,0.7086441359483348,0.5011960636036913,4.9741781565393275,0.013042066051383958,0.053470631746921994,0.6037550519481778,638.6303528977007
83,3,-0.44763554974596675,0.6810735599138912,0.0006663564783256444,0.9933790144972635,0.804206605138396,0.4429001034300887,0.3704637308148686,0.41830562477977257,0.7086441359483348,0.5012660773088187,4.9741781565393275,0.013042066051383958,0.05214500517150443,0.6037550519481778,567.322249911909
83,4,-0.44326197470099554,0.735899125676861,0.0012479937252361036,0.9929990403141857,0.7881069428233384,0.4377128544894201,0.4577393365117694,0.49195794188382214,0.7415394754061166,0.5023711880779486,4.972696257225325,0.012881069428233381,0.05188564272447101,0.6517566350814732,596.7831767535289
83,5,-0.44766257463380427,0.6806793195030721,0.0018145039885033118,0.9935688984539977,0.7950924997173681,0.4709056227172146,0.4168029868563668,0.38547373694082504,0.7084075917018433,0.5034475575781563,4.974918703970591,0.01295092499717368,0.053545281135860726,0.6292416427710017,554.18949477633
83,6,-0.4471842752230123,0.6677024734036607,0.0013576829605918322,0.9921883363423691,0.757187996857145,0.4412785352841448,0.42363056463470106,0.28302647296304895,0.7006214840421965,0.5025795976251245,4.96953451173524,0.01257187996857145,0.052063926764207236,0.6329968105490855,513.2105891852195
83,7,-0.4475731258304054,0.680145724460511,0.0018145039885033118,0.9934512868008115,0.7650988439308883,0.4694418288669302,0.45735366502945385,0.36291554125567144,0.7080874346763066,0.5034475575781563,4.974460018523165,0.012650988439308883,0.05347209144334651,0.6515445157661997,545.1662165022685
83,8,-0.44175468888099845,0.7672157210514542,0.0007595543827877829,0.9934966201369336,0.7876306410347207,0.4568054911854906,0.4544998418694683,0.4013101681032719,0.7603294326308725,0.5014431533272968,4.974636818534041,0.012876306410347205,0.05284027455927453,0.6499749130282075,560.5240672413088
83,9,-0.4433371031264585,0.6284066211462235,0.0019012705438999217,0.992366717321002,0.5942211487380176,0.46852761781134356,0.36367384339944275,0.4203545211273666,0.6770439726877342,0.5036124140334098,4.970230197551908,0.010942211487380175,0.05342638089056718,0.6000206138696935,568.1418084509467
83,10,-0.4448048329825437,0.7391915068897082,0.002096433709559941,0.9925750380481322,0.7677119090299697,0.564500097387801,0.5070165298862056,0.4238466305043361,0.7435149041338249,0.5039832240481639,4.971042648387716,0.012677119090299695,0.05822500486939006,0.6788590914374131,569.5386522017344
83,11,-0.44650969657545925,0.6825483036691458,0.001599343013314258,0.9937381026017622,0.8176459860976593,0.40292926257920825,0.4606672350249174,0.3500266163613449,0.7095289822014875,0.5030387517252971,4.975578600146873,0.01317645986097659,0.050146463128960414,0.6533669792637046,540.010646544538
83,12,0.0,0.6806628576091942,0.0017150095478414315,1.0041276380221007,0.8082027496003706,0.4704802694609119,0.45382225463344916,0.37788504679146184,0.7083977145655166,0.5032585181408987,5.016097788286192,0.013082027496003706,0.0535240134730456,0.6496022400483971,551.1540187165847
83,13,-0.440284048767007,0.6840645995177854,0.02031296932594416,0.9933791576611362,0.8082027496003706,0.46901647561062754,0.46084503028395263,0.41825477902836883,0.7104387597106713,0.5385946417192939,4.97417871487843,0.013082027496003706,0.05345082378053138,0.6534647666561739,567.3019116113476
83,14,-0.44788222306565106,0.6810735599138912,0.0006295071598374931,0.9933791576611362,0.8020778314038466,0.4694126349384399,0.43896152703990926,0.41814607236029333,0.7086441359483348,0.5011960636036913,4.97417871487843,0.013020778314038466,0.053470631746921994,0.6414288398719501,567.2584289441173
83,15,-0.4473144425149968,0.68333042018795,0.0017580133554029507,0.9931273067725728,0.7701452925039952,0.46946138639428914,0.4550940751297755,0.34839942832401183,0.70999825211277,0.5033402253752656,4.973196496413034,0.012701452925039951,0.05347306931971446,0.6503017413213765,539.3597713296048
83,16,-0.4472013147454461,0.680145724460511,0.0013052708061101626,0.9935365135837018,0.7334910384816198,0.43345653885745816,0.4562684800638165,0.36423693275949964,0.7080874346763066,0.5024800145316093,4.974792402976437,0.012334910384816197,0.05167282694287291,0.6509476640350991,545.6947731037999
83,17,-0.4480372686190295,0.6795982903501733,0.0007315630422636065,0.9935939121234562,0.8159612141548711,0.4682311213400008,0.41059574341947425,0.5815249788440983,0.707758974210104,0.5013899697803008,4.975016257281479,0.013159612141548711,0.05341155606700004,0.6258276588807108,632.6099915376393
83,18,0.0,0.6810735599138912,-0.031171272921634238,0.9933791195295878,0.8105641998125985,0.47016699804659234,0.4945795006252121,0.42899455947901866,0.7086441359483348,0.440774581448895,4.974178566165392,0.013105641998125986,0.05350834990232962,0.6720187253438666,571.5978237916074
83,19,-0.44540348111619993,0.670108108894449,0.00563106633609608,0.9932127450321669,0.8314751251403749,0.4563820324489115,0.40451342672132634,0.30490978252446954,0.7020648653366695,0.5106990260385825,4.973529705625451,0.013314751251403748,0.052819101622445574,0.6224823846967295,521.9639130097878
83,20,-0.4474124366972151,0.6716854166378091,0.0015892072518309877,0.9921170096780307,0.7388968095204314,0.4412785352841448,0.44013872708775537,0.4032142810543577,0.7030112499826855,0.5030194937784789,4.969256337744319,0.012388968095204313,0.052063926764207236,0.6420762998982654,561.285712421743
83,21,-0.4479970870872181,0.6797258523162808,0.0008006828343490566,0.9935939121234562,0.8239065911443211,0.4704834289997447,0.43043279108353993,0.42461336232894387,0.7078355113897685,0.5015212973852632,4.975016257281479,0.01323906591144321,0.05352417144998724,0.636738035095947,569.8453449315775
83,22,-0.4411205172314594,0.775645605527207,0.0022582592315038607,0.9940251776060367,0.772323093334408,0.47056671991875043,0.4291403688142312,0.4229900593553694,0.7653873633163242,0.5042906925398574,4.976698192663543,0.012723230933344078,0.05352833599593752,0.6360272028478271,569.1960237421478
83,23,-0.44731196868448625,0.6799010286922337,0.002570040009706789,0.9932232814003141,0.7681894864793885,0.4722843535180956,0.4432083952355492,0.3890071704054976,0.7079406172153402,0.5048830760184428,4.973570797461225,0.012681894864793883,0.05361421767590478,0.643764617379552,555.602868162199
83,24,-0.44786810742530725,0.6787072216631524,0.0008871483297577476,0.9928533700967017,0.8082027496003706,0.4704802694609119,0.46084503028395263,0.3489289894623152,0.7072243329978916,0.5016855818265398,4.9721281433771365,0.013082027496003706,0.0535240134730456,0.6534647666561739,539.5715957849261
83,25,-0.4476348483705263,0.6812509038328045,0.0017406546111589497,0.9939265574515348,0.7872739600682908,0.4703506402588861,0.44104591915961067,0.4191721498331517,0.7087505422996827,0.503307243761202,4.976313574060986,0.012872739600682907,0.053517532012944305,0.6425752555377858,567.6688599332607
83,26,-0.4473788983126952,0.6833026242569451,0.0017663847933547124,0.9931935420567788,0.7794464443436626,0.47125586774148825,0.44210333981875866,0.38431540252628554,0.7099815745541671,0.503356131107374,4.973454814021437,0.012794464443436626,0.05356279338707441,0.6431568369003172,553.7261610105143
83,27,-0.44691042675992493,0.6791465617605545,0.0024272042313979417,0.9938636837638809,0.7981654816925106,0.37808307800094,0.20937778305055324,0.37898267369049154,0.7074879370563327,0.5046116880396561,4.976068366679136,0.012981654816925106,0.048904153900047,0.5151577806778043,551.5930694761967
83,28,-0.40608927604597694,0.68333042018795,0.11395740372411398,0.9932461734380778,0.8138778154826942,0.4747774623249631,0.2996355884891234,0.3799460563223608,0.70999825211277,0.7165190670758166,4.973660076408503,0.01313877815482694,0.053738873116248156,0.5647995736690179,551.9784225289443
83,29,0.0,0.6820819188321594,0.0007741395108365624,1.0826366612064275,0.8780425586653827,0.4708776331713782,0.3841097485719187,0.533673627567876,0.7092491512992957,0.5014708650705895,5.322282978705067,0.013780425586653825,0.05354388165856891,0.6112603617145553,613.4694510271504
83,30,-0.4165414216318013,0.6823083189297154,0.0006560504833499873,0.797637071341977,0.8157500200060055,0.4694126349384399,0.3942240901693838,0.4140452030248011,0.7093849913578293,0.501246495918365,4.21078457823371,0.013157500200060054,0.053470631746921994,0.6168232495931611,565.6180812099204
