iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44834121718016723,0.6810735599138912,0.0008039923810779295,0.9954793416092408,0.8153876488167194,0.4750216673362917,0.3880877841847554,0.5635791236384938,0.7086441359483348,0.5015275855240481,4.982369432276039,0.013153876488167193,0.053751083366814584,0.6134482813016154,625.4316494553975
91,1,-0.44760939599444693,0.6867335069216421,0.0007846249448647814,0.9944478211592094,0.8073328374505906,0.4696856171296509,0.43106586636910527,0.4046748687520357,0.7120401041529854,0.5014907873952431,4.978346502520917,0.013073328374505904,0.05348428085648255,0.637086226503008,561.8699475008143
91,2,-0.44788826748075683,0.6829053965315895,0.0007869870873954569,0.9937527059697691,0.826367589643742,0.4597527930292826,0.3219174127767286,0.6532129368470979,0.7097432379189538,0.5014952754660513,4.9756355532821,0.01326367589643742,0.052987639651464136,0.5770545770272008,661.2851747388391
91,3,-0.4457850527325773,0.6993878078905179,0.005723557375056029,0.9944140880718668,0.7939532038690095,0.49544447310502737,0.36885687093866143,0.4588174630154764,0.7196326847343109,0.5108747590126065,4.97821494348028,0.012939532038690093,0.05477222365525137,0.6028712790162638,583.5269852061906
91,4,0.0,0.7064667259403035,0.008459280858818335,1.099580964192626,0.8002555456564169,0.48981390930480495,0.4464809061698924,0.48280030687495146,0.7238800355641821,0.5160726336317548,5.388365760351242,0.013002555456564167,0.05449069546524025,0.6455644983934408,593.1201227499806
91,5,-0.4479660977867394,0.6810735599138912,0.0008058795757575454,0.9954793416092408,0.7155460455951123,0.4998619143793408,0.3880877841847554,0.5635791236384938,0.7086441359483348,0.5015311711939393,4.982369432276039,0.01215546045595112,0.054993095718967044,0.6134482813016154,625.4316494553975
91,6,-0.44747305851909996,0.6741138632980614,0.0011158607069852936,0.993415740409316,0.7657966619305658,0.4670669082626468,0.3772719293247856,0.5315794794663049,0.7044683179788369,0.502120135343272,4.974321387596333,0.012657966619305659,0.053353345413132344,0.607499561128632,612.631791786522
91,7,-0.44808684958509276,0.6786040982291779,0.0008183268414683229,0.993896279068942,0.8511087472067831,0.4484606028700543,0.3012210900290161,0.4765804336748588,0.7071624589375067,0.5015548209987898,4.976195488368873,0.01351108747206783,0.05242303014350272,0.5656715995159589,590.6321734699435
91,8,-0.44214714244822306,0.6792070174208702,0.015422332385257203,0.9934651535937081,0.8417529017864172,0.44607963546064006,0.4079653878414573,0.4807585015001136,0.7075242104525221,0.5293024315319886,4.974514099015462,0.01341752901786417,0.052303981773032,0.6243809633128015,592.3034006000455
91,9,-0.4400633554401105,0.5841784010221701,0.0008648472316074661,0.9939981547873176,0.7422688908971233,0.48326930730825995,0.36824927138390384,0.5302959882579441,0.6505070406133021,0.5016432097400542,4.976592803670538,0.012422688908971233,0.054163465365413,0.6025370992611472,612.1183953031776
91,10,-0.4456062471404363,0.717233846272825,0.0008199380163740149,0.9935459108983365,0.7926150004890504,0.49182508539950537,0.47061236643171195,0.5042527813764296,0.7303403077636951,0.5015578822311106,4.974829052503512,0.012926150004890502,0.05459125426997527,0.6588368015374415,601.7011125505719
91,11,-0.44706201473322155,0.658496677530271,0.0008003433890057537,0.9950988051803946,0.7795271794779554,0.44212836587559223,0.3883339427687176,0.5618270133936243,0.6950980065181627,0.5015206524391109,4.980885340203539,0.012795271794779552,0.05210641829377961,0.6135836685227947,624.7308053574498
91,12,-0.4448729726326993,0.6539667347991411,0.004037382824426049,0.9935290067719065,0.78923762800836,0.46780314361516717,0.4578801791883948,0.47949951566214305,0.6923800408794847,0.5076710273664095,4.974763126410435,0.0128923762800836,0.05339015718075836,0.6518340985536171,591.7998062648572
91,13,-0.4479660977867394,0.6810735599138912,0.0008058795757575454,0.9954793416092408,0.6846146706386089,0.4998619143793408,0.3880877841847554,0.5635791236384938,0.7086441359483348,0.5015311711939393,4.982369432276039,0.011846146706386089,0.054993095718967044,0.6134482813016154,625.4316494553975
91,14,0.0,0.7145939257715059,0.059426329719206826,1.071310517356252,0.8077428932191897,0.46812435941599295,0.3448162441280176,0.5803207377221152,0.7287563554629036,0.612910026466493,5.278111017689383,0.013077428932191895,0.05340621797079965,0.5896489342704097,632.1282950888461
91,15,-0.446987210222268,0.6751551945122582,0.0008705520746803157,0.9934587019166159,0.7366607994679961,0.5124770444711685,0.376439776773739,0.5523596938503229,0.705093116707355,0.5016540489418926,4.974488937474802,0.01236660799467996,0.05562385222355842,0.6070418772255565,620.9438775401292
91,16,-0.4475732759913324,0.6873966927653652,0.0009465240477107687,0.9937097444624692,0.803002604354226,0.46452653945485245,0.32274956532777516,0.5423939608547688,0.7124380156592192,0.5017983956906504,4.97546800340363,0.01303002604354226,0.05322632697274263,0.5775122609302763,616.9575843419075
91,17,-0.4474920524283162,0.6891675681135181,0.0008039923810779295,0.9954735659859294,0.8153876488167194,0.4750216673362917,0.5174841572543535,0.5562653152216452,0.713500540868111,0.5015275855240481,4.982346907345125,0.013153876488167193,0.053751083366814584,0.6846162864898944,622.5061260886581
91,18,0.0,0.7143071728162265,0.0008058795757575454,1.130967365636803,0.783649906779333,0.424812852510979,0.3884577755998067,0.5556523094496661,0.7285843036897359,0.5015311711939393,5.51077272598353,0.012836499067793328,0.05124064262554895,0.6136517765798937,622.2609237798665
91,19,-0.44482370504407726,0.7275282356905496,0.0012085651779634382,0.9951703827480114,0.8038892307638874,0.4694126349384399,0.3880877841847554,0.5251340144823246,0.7365169414143298,0.5022962738381306,4.9811644927172445,0.013038892307638873,0.053470631746921994,0.6134482813016154,610.0536057929298
