iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.42396824686445383,0.7016789990447787,0.04224160414596905,0.9368344795195427,0.47096584735196173,0.5036598096429451,0.4511354774878768,0.37717060073198383,0.7210073994268673,0.5802590478773412,4.753654470126216,0.009709658473519617,0.055182990482147254,0.6481245126183323,550.8682402927935
16,1,-0.4097898325546819,0.8173610135648828,0.04918110947301691,0.8955347894124905,0.5882046889746609,0.42049978079898154,0.3653176001586369,0.4808951848333516,0.7904166081389297,0.5934441079987322,4.592585678708713,0.010882046889746609,0.05102498903994908,0.6009246800872503,592.3580739333406
16,2,-0.40998135897896565,0.680779452440544,0.049010392302520134,0.8946364127274349,0.7000075463546941,0.7193677830933087,0.4507549417165808,0.5017888885125975,0.7084676714643265,0.5931197453747883,4.589082009636996,0.01200007546354694,0.06596838915466544,0.6479152179441194,600.715555405039
16,3,-0.41327666949983816,0.6840536814614261,0.04918110947301691,0.8934351692745006,0.8177754461579756,0.5047383449772976,0.44319665967029875,0.5167521648383444,0.7104322088768558,0.5934441079987322,4.584397160170552,0.013177754461579753,0.055236917248864884,0.6437581628186643,606.7008659353378
16,4,-0.41310321288544,0.7117537493647423,0.07168665687632877,0.9392930782458674,0.5930862467883091,0.5741191527135644,0.2781257592044715,0.36644952307070533,0.7270522496188454,0.6362046480650246,4.763243005158882,0.01093086246788309,0.05870595763567822,0.5529691675624593,546.5798092282821
16,5,-0.42303892239207447,0.7196484839504173,0.04678912233507139,0.9374114060765983,0.7678617930868749,0.3760888038542486,0.45067424506691034,0.6105367397392746,0.7317890903702504,0.5888993324366356,4.755904483698734,0.012678617930868746,0.048804440192712434,0.6478708347868007,644.2146958957098
16,6,-0.4187882916117985,0.6914395826124522,0.06382667641416737,0.9671783399548151,0.3701647632108593,0.5774334201970902,0.43676822238973206,0.29764125594774715,0.7148637495674715,0.621270685186918,4.871995525823779,0.008701647632108593,0.058871671009854507,0.6402225223143526,519.0565023790989
16,7,-0.41681569679292607,0.6687454517519508,0.049013174900275756,0.9199224960877066,0.4622815121927498,0.46465423921257704,0.4649773734716831,0.5799714039632562,0.7012472710511706,0.5931250323105239,4.687697734742056,0.009622815121927497,0.053232711960628856,0.6557375554094257,631.9885615853025
16,8,-0.4246893963169666,0.7016789990447787,0.04377944230835093,0.9497175877389907,0.4506569764991599,0.5501284559176962,0.4716946378406047,0.4296739094713507,0.7210073994268673,0.5831809403858668,4.803898592182064,0.009506569764991599,0.05750642279588481,0.6594320508123326,571.8695637885403
16,9,-0.4187882916117985,0.6914395826124522,0.06382667641416737,0.9671783399548151,0.3701647632108593,0.5774334201970902,0.43676822238973206,0.29764125594774715,0.7148637495674715,0.621270685186918,4.871995525823779,0.008701647632108593,0.058871671009854507,0.6402225223143526,519.0565023790989
16,10,-0.41615568080928605,0.7038866262565167,0.02416927487308359,0.8503975745539527,0.7833185046570488,0.35684148030800167,0.28810846211958707,0.43649124704118714,0.7223319757539101,0.5459216222588588,4.416550540760415,0.012833185046570487,0.04784207401540008,0.5584596541657729,574.5964988164749
16,11,0.0,0.7164936936439618,0.04684720763402765,1.0235062989633328,0.643925374126231,0.4033527725197344,0.45962704941117827,0.4681758972107857,0.7298962161863771,0.5890096945046526,5.091674565956998,0.011439253741262308,0.05016763862598672,0.652794877176148,587.2703588843143
16,12,0.0,0.6991617390344123,0.04678912233507139,1.0565235357723215,0.7678617930868749,0.4143649105201069,0.6412027465862636,0.6355470864391257,0.7194970434206474,0.5888993324366356,5.220441789512053,0.012678617930868746,0.050718245526005346,0.752661510622445,654.2188345756502
