iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44762137576169725,0.6784089959171815,0.0031772951017373686,0.9966231083700129,0.8827241286318016,0.45324438724385185,0.3939286895627694,0.3962076505832439,0.7070453975503089,0.506036860693301,4.986830122643051,0.013827241286318015,0.05266221936219259,0.6166607792595231,558.4830602332976
71,1,0.0,0.6809906567397223,0.0890029791155756,1.001915551055819,0.8061585316999654,0.5491663213912965,0.38530746238908364,0.4262978241853017,0.7085943940438334,0.6691056603195936,5.007470649117694,0.013061585316999653,0.05745831606956482,0.611919104313996,570.5191296741207
71,2,0.0,0.6931958053957777,0.0031747301076267024,1.014665972114569,0.8061585316999654,0.5449117719441772,0.37648880610323604,0.4262978241853017,0.7159174832374666,0.5060319872044907,5.057197291246819,0.013061585316999653,0.05724558859720886,0.6070688433567798,570.5191296741207
71,3,-0.44423008572957196,0.6797322248006,0.0031748011293700825,0.9936709766636345,0.9273227721878048,0.6482377270067584,0.38517978265479313,0.4012459422366171,0.70783933488036,0.5060321221458032,4.9753168089881745,0.014273227721878046,0.06241188635033792,0.6118488804601362,560.4983768946469
71,4,-0.44666161116128317,0.6797637606430718,0.003176192663041011,0.9937515899856546,0.932774467270753,0.49438596305009386,0.3864460433187054,0.3772563338794228,0.7078582563858431,0.5060347660597779,4.975631200944052,0.014327744672707528,0.05471929815250469,0.612545323825288,550.9025335517691
71,5,-0.4478523856290193,0.6810735599138912,0.0005516590747693508,0.9933791576611362,0.856415488677992,0.46901647561062754,0.46084503028395263,0.41880843410145313,0.7086441359483348,0.5010481522420618,4.97417871487843,0.013564154886779919,0.05345082378053138,0.6534647666561739,567.5233736405812
71,6,-0.44680169497961625,0.6810735599138912,0.0031670934741883177,0.9933791576611362,0.856415488677992,0.46901647561062754,0.6048077109430074,0.41264935043145157,0.7086441359483348,0.5060174776009578,4.97417871487843,0.013564154886779919,0.05345082378053138,0.732644241018654,565.0597401725806
71,7,-0.44172939203921263,0.7620144874692247,0.0031744036213155586,0.9942595365987245,0.8067281412299755,0.47111633313115653,0.44878447371730124,0.42611632531923693,0.7572086924815349,0.5060313668804995,4.977612192735025,0.013067281412299753,0.05355581665655783,0.6468314605445157,570.4465301276948
71,8,-0.4468335967924808,0.6820649837173657,0.003175123077607653,0.9940142531606284,0.787586064081507,0.4845461019392411,0.30970727936030756,0.327686719808874,0.7092389902304195,0.5060327338474545,4.976655587326451,0.01287586064081507,0.05422730509696205,0.5703390036481691,531.0746879235496
71,9,-0.44634647750929196,0.6805309975647124,0.003171568317289674,0.9938720417164478,0.8415815677455014,0.406512977384864,0.43129817146160776,0.42532400047567304,0.7083185985388274,0.5060259798028504,4.976100962694146,0.013415815677455013,0.050325648869243206,0.6372139943038843,570.1296001902692
71,10,-0.4469307349395813,0.6790076862459645,0.0031748011293700825,0.9936709766636345,0.8543121792497922,0.4716374595764319,0.38517978265479313,0.4012459422366171,0.7074046117475787,0.5060321221458032,4.9753168089881745,0.01354312179249792,0.053581872978821596,0.6118488804601362,560.4983768946469
71,11,-0.4396184532359775,0.6809323529332665,0.003171452647153876,0.9441279025788737,0.8502338693160183,0.4712665384970751,0.438332123203344,0.4551199428228096,0.70855941175996,0.5060257600295923,4.782098820057607,0.013502338693160181,0.05356332692485376,0.6410826677618392,582.0479771291239
71,12,-0.43056260475758557,0.4995630178376632,0.0031716801249361496,0.9941766807582985,0.8199311461547173,0.464522458732505,0.4383601852066845,0.4585852795521441,0.5997378107025979,0.5060261922373787,4.977289054957364,0.01319931146154717,0.05322612293662525,0.6410981018636764,583.4341118208577
71,13,-0.44709364754971603,0.680567935666377,0.003173941042688169,0.9941261959177801,0.8546763871876,0.4612442301760056,0.4716027456317456,0.30219474223904214,0.7083407613998263,0.5060304879811075,4.977092164079343,0.013546763871875998,0.05306221150880028,0.65938151009746,520.8778968956169
71,14,-0.447085745623507,0.6810735599138912,0.0031670934741883177,0.9933791576611362,0.856415488677992,0.46901647561062754,0.46084503028395263,0.41264935043145157,0.7086441359483348,0.5060174776009578,4.97417871487843,0.013564154886779919,0.05345082378053138,0.6534647666561739,565.0597401725806
71,15,0.0,0.6819914806513979,0.0031748810965672295,1.091574405286071,0.767203619123837,0.47593900373336673,0.4030882951806451,0.3788918262117833,0.7091948883908388,0.5060322740834777,5.357140180615676,0.01267203619123837,0.05379695018666834,0.6216985623493548,551.5567304847133
71,16,0.0,0.6009345895616546,-0.051437558996790415,0.9936709766636345,0.9273227721878048,0.48024455778230624,0.38517978265479313,0.35004083583370776,0.6605607537369929,0.40226863790609824,4.9753168089881745,0.014273227721878046,0.05401222788911531,0.6118488804601362,540.0163343334831
71,17,-0.43805107719861813,0.824931746176047,0.00317488109656723,0.9940142531606284,0.7868998618910529,0.4845461019392411,0.4287479238213026,0.327686719808874,0.7949590477056283,0.5060322740834777,4.976655587326451,0.012868998618910527,0.05422730509696205,0.6358113581017164,531.0746879235496
71,18,-0.44704956216217645,0.6819914806513979,0.00317488109656723,0.9940142531606284,0.7868998618910529,0.4845461019392411,0.4030882951806451,0.327686719808874,0.7091948883908388,0.5060322740834777,4.976655587326451,0.012868998618910527,0.05422730509696205,0.6216985623493548,531.0746879235496
71,19,0.0,0.6809893888642573,-0.11452908645507782,0.9941863143254115,0.81440861390007,0.4714458458001247,0.4466029220667144,0.42597547762778776,0.7085936333185544,0.2823947357353521,4.977326625869105,0.013144086139000699,0.053572292290006235,0.645631607136693,570.3901910511152
71,20,-0.4472844596158546,0.6809893888642573,0.0031742728862286353,0.9942442194464389,0.8062152544126892,0.4713008820251371,0.4469935754836595,0.4261532419575962,0.7085936333185544,0.5060311184838344,4.977552455841112,0.01306215254412689,0.053565044101256856,0.6458464665160127,570.4612967830385
71,21,-0.4449361692368576,0.6543855871181331,0.0031775568971704003,0.9940030243191871,0.9135612100367623,0.4725076313587345,0.32245221417120984,0.40159204742609356,0.6926313522708799,0.5060373581046238,4.97661179484483,0.014135612100367623,0.053625381567936725,0.5773487177941654,560.6368189704374
71,22,-0.44616884573260585,0.6681738160239311,0.0031731532614112817,0.9936769837226329,0.7847848659056191,0.4709011138757682,0.39909875914740683,0.3974845629405368,0.7009042896143587,0.5060289911966814,4.975340236518268,0.01284784865905619,0.05354505569378841,0.6195043175310737,558.9938251762147
71,23,-0.4249675243205741,0.6810143325198654,0.06061746067259406,0.9941600355415647,0.8290332821170086,0.45180393890126613,0.47645346760816404,0.41969914377456774,0.7086085995119193,0.6151731752779287,4.977224138612103,0.013290332821170085,0.05259019694506331,0.6620494071844902,567.8796575098271
71,24,-0.411240402506293,0.681037753651879,0.09957726218743675,0.9941869217582429,0.8752694280508827,0.47089838107944815,0.455407133370771,0.42152705825504716,0.7086226521911274,0.6891967981561298,4.977328994857148,0.013752694280508827,0.053544919053972406,0.6504739233539241,568.6108233020188
71,25,-0.44384044699072367,0.7299878374585314,0.0031707816146361863,0.99412523596669,0.811103330063285,0.47111633313115653,0.44038739711591673,0.4241908825604949,0.737992702475119,0.5060244850678087,4.977088420270091,0.01311103330063285,0.05355581665655783,0.6422130684137541,569.676353024198
71,26,-0.44699871114192674,0.6809893888642573,0.0031704551283250424,0.9942545825621394,0.8618751820221755,0.45180393890126613,0.44567363683081473,0.422426715534537,0.7085936333185544,0.5060238647438176,4.977592871992344,0.013618751820221753,0.05259019694506331,0.6451205002569481,568.9706862138148
71,27,-0.4471314555412402,0.680567935666377,0.003173941042688169,0.9940589644821267,0.8343253273060014,0.4612442301760056,0.4494361314634173,0.40961609248958303,0.7083407613998263,0.5060304879811075,4.976829961480294,0.013343253273060011,0.05306221150880028,0.6471898723048795,563.8464369958332
71,28,-0.4457979068529204,0.7024869855665276,0.0031731532614112817,0.9940704437068046,0.8051359257872177,0.4779297800640063,0.4594819292015891,0.40243562323653315,0.7214921913399166,0.5060289911966814,4.976874730456538,0.013051359257872177,0.05389648900320032,0.6527150610608741,560.9742492946133
71,29,-0.44674631550504584,0.6807962211131959,0.003174151479271581,0.9941782660054136,0.824201950327659,0.4702149475098621,0.7286089521547043,0.4119884609782523,0.7084777326679176,0.506030887810616,4.977295237421113,0.013242019503276588,0.053510747375493106,0.8007349236850874,564.7953843913009
71,30,0.0,0.6807611034174383,0.003174519671043291,1.0595424710805725,0.8366329685599064,0.46214561579730007,0.4606541102038505,0.4239254556966324,0.7084566620504631,0.5060315873749822,5.232215637214233,0.013366329685599063,0.053107280789865,0.6533597606121178,569.570182278653
71,31,0.0,0.6806866982894632,-0.09317702919533807,0.9933791576611362,0.8781634644337785,0.6964238744959715,0.46084503028395263,0.41264935043145157,0.708412018973678,0.3229636445288577,4.97417871487843,0.013781634644337782,0.06482119372479858,0.6534647666561739,565.0597401725806
71,32,-0.44502496510288425,0.7282812732720021,0.003176192663041011,0.9937515899856546,0.9110264915149665,0.532970408871474,0.3864460433187054,0.3772563338794228,0.7369687639632013,0.5060347660597779,4.975631200944052,0.014110264915149665,0.0566485204435737,0.612545323825288,550.9025335517691
71,33,-0.44659566304948745,0.6906614148551757,0.0031729788790210147,0.9942478330686998,0.811103330063285,0.47111633313115653,0.44075803515515377,0.3500982658437895,0.7143968489131055,0.5060286598701399,4.977566548967929,0.01311103330063285,0.05355581665655783,0.6424169193353346,540.0393063375158
71,34,-0.44476156318895366,0.7203158114676129,0.0031725328432418735,0.9941459471460941,0.8061585316999653,0.47111633313115653,0.3134297067540551,0.42581728693221255,0.7321894868805678,0.5060278124021595,4.977169193869766,0.013061585316999653,0.05355581665655783,0.5723863387147303,570.326914772885
71,35,-0.44374167957764,0.6392996286024698,0.003177283781884281,0.9938112654016651,0.8288385009007683,0.5083624938778626,0.525416362366782,0.42872672864076034,0.683579777161482,0.5060368391855802,4.975863935066494,0.013288385009007683,0.05541812469389313,0.6889789993017301,571.4906914563041
71,36,-0.44640379337071884,0.6809893888642573,0.0031763399800630284,0.9941301900032751,0.8298727393897682,0.4173335876831907,0.4752915052692209,0.41286877785521175,0.7085936333185544,0.5060350459621198,4.977107741012773,0.013298727393897682,0.050866679384159535,0.6614103278980715,565.1475111420847
71,37,-0.44235196758144946,0.749920288467099,0.003173219937048765,0.9942547222744069,0.8125913180525682,0.460791721998699,0.4424654018978361,0.42453772972594395,0.7499521730802594,0.5060291178803926,4.977593416870187,0.01312591318052568,0.05303958609993495,0.6433559710438099,569.8150918903775
71,38,-0.43298684765434237,0.693083587866383,0.003171638812591836,0.908376669266487,0.8073929989992198,0.46212855003372366,0.4445574626390726,0.4240053111278299,0.7158501527198299,0.5060261137439245,4.642669010139299,0.013073929989992197,0.05310642750168618,0.6445066044514899,569.602124451132
71,39,0.0,0.6828990610386971,-0.08863386246422375,0.9258891656703843,0.8149198269654043,0.47193002412676344,0.45128869623146517,0.4243469869073478,0.7097394366232184,0.3315956613179749,4.710967746114498,0.013149198269654043,0.053596501206338173,0.6482087829273058,569.738794762939
71,40,0.0,0.5287372050874514,-0.09850312806607144,0.9864800499313824,0.9752135989309556,0.47103853208225116,0.17432985106801507,0.4249863972627554,0.6172423230524708,0.31284405667446424,4.947272194732392,0.014752135989309554,0.05355192660411256,0.4958814180874083,569.9945589051022
71,41,0.0,0.695959298907911,0.0031747301076267024,0.9942704260906258,1.0146378852892377,0.47111633313115653,0.4468309127434772,0.4259282187795978,0.7175755793447467,0.5060319872044907,4.977654661753441,0.015146378852892377,0.05355581665655783,0.6457570020089125,570.3712875118391
71,42,-0.4472774853024396,0.6809893888642573,0.0031733570247329847,0.9941601076812248,0.8086522945126091,0.4716303946941053,0.44676558480689677,0.42620050080578614,0.7085936333185544,0.5060293783469927,4.977224419956777,0.013086522945126092,0.05358151973470526,0.6457210716437932,570.4802003223144
71,43,0.0,0.6809938349290483,0.0031747301076267024,1.0223110970797622,0.8061585316999654,0.6229617602043171,0.3155602587278902,0.4262978241853017,0.708596300957429,0.5060319872044907,5.087013278611073,0.013061585316999653,0.06114808801021586,0.5735581423003396,570.5191296741207
71,44,-0.4331495551770074,0.7464692593029426,0.0031770701782120737,0.9313118496611923,0.8162285249360922,0.47321725253102687,0.4014970929004909,0.3782952915976489,0.7478815555817656,0.5060364333386029,4.732116213678649,0.01316228524936092,0.05366086262655134,0.62082340109527,551.3181166390596
71,45,-0.44104336554638346,0.6043516623761853,0.0031748011293700825,0.9936709766636345,0.9273227721878048,0.47174837232295025,0.4132294222631749,0.40219238081220265,0.6626109974257113,0.5060321221458032,4.9753168089881745,0.014273227721878046,0.05358741861614751,0.6272761822447461,560.8769523248811
71,46,-0.44723060260170117,0.6820649837173657,0.0031731532614112817,0.9940032122711514,0.7847848659056191,0.47781886731748796,0.4373153150332608,0.4014891846609476,0.7092389902304195,0.5060289911966814,4.97661252785749,0.01284784865905619,0.0538909433658744,0.6405234232682935,560.595673864379
71,47,-0.4440378184398339,0.7266589743341556,0.0031745813873390685,0.9938743641947794,0.8130500113426491,0.47113581961471684,0.4346436859942277,0.39636154834868415,0.7359953846004934,0.5060317046359443,4.97611002035964,0.01313050011342649,0.05355679098073585,0.6390540272968253,558.5446193394737
71,48,-0.4472532428442205,0.6817378590415573,0.0031734953290344864,0.9940893011345354,0.8541157065723404,0.4711273062345831,0.4071076466956656,0.4240369847950547,0.7090427154249344,0.5060296411251656,4.976948274424688,0.013541157065723404,0.05355636531172915,0.6239092056826161,569.6147939180219
71,49,0.0,0.6809893888642573,0.0031704551283250424,1.01688263057039,0.8132561758218125,0.45180393890126613,0.4382383908196075,0.4186110556806467,0.7085936333185544,0.5060238647438176,5.065842259224521,0.013132561758218125,0.05259019694506331,0.6410311149507841,567.4444222722586
