iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.43987063111440633,0.7142897094872275,0.013624279873860536,0.9793594964787782,0.7734996710632653,0.48662129830280676,0.46786111818182385,0.46434974350208147,0.7285738256923365,0.525886131760335,4.919502036267235,0.012734996710632652,0.05433106491514034,0.6573236150000031,585.7398974008325
22,1,-0.43674432833700094,0.744699754831318,0.026579784030163957,0.9869936506795856,0.7798374880186312,0.5678081098746829,0.4736344703940517,0.5375430675857358,0.7468198528987908,0.5505015896573116,4.949275237650383,0.01279837488018631,0.05839040549373414,0.6604989587167285,615.0172270342944
22,2,-0.4362842174036065,0.7142897094872275,0.026928776192721958,0.9793594964787782,0.9038047390498617,0.48662129830280676,0.46786111818182385,0.46434974350208147,0.7285738256923365,0.5511646747661717,4.919502036267235,0.014038047390498614,0.05433106491514034,0.6573236150000031,585.7398974008325
22,3,-0.4272547794422612,0.7070840797882245,0.04172895439366228,0.9560462886033758,0.6187862610178918,0.521172210575802,0.46724341931850666,0.4074345462907345,0.7242504478729348,0.5792850133479583,4.828580525553166,0.011187862610178918,0.056058610528790104,0.6569838806251787,562.9738185162938
22,4,-0.4268958828918063,0.7120486658042636,0.03943422610090105,0.9434170765066103,0.6280723146254694,0.49855239973603005,0.45774030595678294,0.41818894689451236,0.7272291994825582,0.574925029591712,4.77932659837578,0.011280723146254694,0.0549276199868015,0.6517571682762306,567.275578757805
22,5,-0.4322065887540859,0.5722082097297373,0.008873392251696158,0.9684334494635409,0.6835753675697841,0.43881729995355345,0.4693687292139967,0.6363534639894994,0.6433249258378424,0.5168594452782227,4.876890452907809,0.011835753675697839,0.05194086499767767,0.6581528010676982,654.5413855957997
22,6,-0.4307011784772372,0.717026652801035,0.042997785163476826,0.9754784251477173,0.591595497886723,0.4336854983453189,0.45899961341340406,0.384753043967582,0.730215991680621,0.5816957918106059,4.904365858076098,0.010915954978867229,0.051684274917265946,0.6524497873773722,553.9012175870328
22,7,-0.4321015950131436,0.744699754831318,0.03988428034902538,0.9869936506795856,0.8038184685132779,0.49540438044689067,0.4733463596551947,0.4554635399088548,0.7468198528987908,0.5757801326631482,4.949275237650383,0.013038184685132778,0.05477021902234454,0.6603404978103571,582.1854159635419
22,8,-0.4165940244133339,0.6770243308022371,0.05575709547827182,0.9403261361949691,0.48491040670433594,0.5653670031011762,0.4072056154848886,0.3608575686697378,0.7062145984813424,0.6059384814087164,4.76727193116038,0.009849104067043358,0.05826835015505881,0.6239630885166887,544.3430274678951
22,9,0.0,0.744699754831318,-0.05605254642402745,0.9873903319175935,0.7885831931993307,0.49489523640219313,0.4736344703940517,0.47831267536518507,0.7468198528987908,0.3935001617943479,4.950822294478614,0.012885831931993306,0.05474476182010966,0.6604989587167285,591.325070146074
22,10,-0.4306150936771967,0.7005089635087796,0.039005084681124014,0.9704003317436423,0.7966161910521201,0.4779338367515086,0.4694275437564383,0.22528359464753783,0.7203053781052677,0.5741096608941356,4.884561293800205,0.0129661619105212,0.05389669183757543,0.6581851490660411,490.1134378590151
22,11,-0.4282269643955904,0.7027840873774505,0.04245314241013624,0.9671783399548151,0.7312187282804596,0.5270705813597302,0.45557343387831506,0.2264058186397634,0.7216704524264703,0.5806609705792588,4.871995525823779,0.012312187282804594,0.056353529067986505,0.6505653886330733,490.56232745590535
22,12,-0.4310601191969845,0.744699754831318,0.044418205683842096,0.9873903319175935,0.7760935174173982,0.49489523640219313,0.46137275309569514,0.46378641594817693,0.7468198528987908,0.5843945907993,4.950822294478614,0.012760935174173982,0.05474476182010966,0.6537550142026323,585.5145663792707
22,13,-0.43132185882310536,0.7107079912385712,0.039418701461013006,0.9724765684874426,0.7952587167649419,0.49096421761792775,0.46214678027339473,0.5098791008143738,0.7264247947431428,0.5748955327759248,4.892658617101026,0.012952587167649417,0.05454821088089638,0.6541807291503671,603.9516403257495
22,14,-0.42986750398341655,0.735141234900245,0.039069947457406315,0.9662320843446395,0.7064452390789353,0.4943792266500283,0.46562869624812386,0.25678802547035656,0.7410847409401471,0.574232900169072,4.868305128944094,0.012064452390789352,0.05471896133250141,0.6560957829364682,502.71521018814263
