iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44728714634441175,0.6809893888642573,0.0031747301076267024,0.9942704260906258,0.8061585316999654,0.47111633313115653,0.4462360097644295,0.4262978241853017,0.7085936333185544,0.5060319872044907,4.977654661753441,0.013061585316999653,0.05355581665655783,0.6454298053704363,570.5191296741207
69,1,-0.44679310619791984,0.6812779780161377,0.0031787665307083206,0.9938397420649278,0.9254825572377392,0.400798084905495,0.21936149446461772,0.38781903687965613,0.7087667868096826,0.5060396564083458,4.975974994053218,0.01425482557237739,0.050039904245274755,0.5206488219555397,555.1276147518624
69,2,-0.44342169124975067,0.6330747033097561,0.003173870918858956,0.9935276489832854,0.9012522540386849,0.4622138779928672,0.36646168054515205,0.39198089241897754,0.6798448219858537,0.506030354745832,4.974757831034813,0.01401252254038685,0.05311069389964336,0.6015539242998336,556.792356967591
69,3,-0.4470548065211427,0.6820649837173657,0.003175123077607653,0.9940142531606284,0.78288242599953,0.4845461019392411,0.4030882951806451,0.327686719808874,0.7092389902304195,0.5060327338474545,4.976655587326451,0.012828824259995299,0.05422730509696205,0.6216985623493548,531.0746879235496
69,4,0.0,0.6805309975647124,-0.04900153990505986,0.9942249254252103,0.8149198269654043,0.4691369267270507,0.45181289723362617,0.4005736761002619,0.7083185985388274,0.4068970741803863,4.97747720915832,0.013149198269654043,0.05345684633635253,0.6484970934784944,560.2294704401047
69,5,-0.4412474973423864,0.6171810152239474,0.0031729659670970425,0.9940211202217043,0.8184232555975143,0.5475637989299056,0.4234783933458506,0.3189697530251899,0.6703086091343685,0.5060286353374844,4.976682368864647,0.013184232555975142,0.05737818994649528,0.6329131163402179,527.587901210076
69,6,-0.437442044828351,0.681086891333362,0.0031770701782120737,0.9313118496611923,0.8347143598801425,0.47173518103657125,0.3598025857065326,0.3664764367540092,0.7086521348000172,0.5060364333386029,4.732116213678649,0.013347143598801424,0.05358675905182857,0.5978914221385929,546.5905747016037
69,7,-0.44443225075125997,0.6311795446809518,0.003177957747816685,0.9941526526286152,0.9082241001228328,0.39245949005511577,0.4369896223082702,0.5587663929922586,0.6787077268085712,0.5060381197208517,4.9771953452516,0.014082241001228329,0.04962297450275579,0.6403442922695486,623.5065571969035
69,8,0.0,0.6488594124175833,0.0031728268808157824,1.1414403922352794,0.8477046756586213,0.46902405966058675,0.38186556764869994,0.43322486493636586,0.68931564745055,0.50602837107355,5.551617529717589,0.013477046756586213,0.05345120298302934,0.610026062206785,573.2899459745463
69,9,-0.4471946747050959,0.6810960812939058,0.0031758863929734578,0.9937750772863213,0.7996161192043925,0.47877207791478016,0.5065869515874348,0.3885037509707049,0.7086576487763435,0.5060341841466496,4.975722801416653,0.012996161192043925,0.05393860389573901,0.6786228233730891,555.401500388282
69,10,-0.38954980404420236,0.48557079441142703,0.09355567510710525,0.9935249457092273,0.8422377915015588,0.4709678755325172,0.383870829748358,0.37984765705941026,0.5913424766468562,0.6777557827034999,4.974747288265986,0.013422377915015587,0.05354839377662586,0.6111289563615969,551.9390628237641
69,11,0.0,0.6810793294162176,0.0031673768636919404,1.0740519710156404,0.803537645442487,0.47310770490885135,0.4503711070799957,0.40937758113997597,0.7086475976497306,0.5060180160410147,5.288802686960997,0.013035376454424867,0.05365538524544257,0.6477041088939977,563.7510324559904
