iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.4486529124959842,0.6890276970863516,0.0012085651779634382,0.9990509815302191,0.8152718767693711,0.5046535185180009,0.31124592375196725,0.4805132897535999,0.713416618251811,0.5022962738381306,4.996298827967855,0.013152718767693708,0.055232675925900046,0.571185258063582,592.2053159014399
96,1,-0.43465581599456315,0.6729133409383994,0.000790422639539985,0.9097027801411223,0.7567029542195673,0.4701468721793828,0.43595671222344234,0.47522327467766706,0.7037480045630397,0.5015018030151259,4.6478408425503765,0.012567029542195672,0.05350734360896914,0.6397761917228932,590.0893098710668
96,2,-0.4434768579479028,0.7352421201647822,0.0007857927701916133,0.9941997564817241,0.7040473067326796,0.4189064385128818,0.3768932098855141,0.2542556692233194,0.7411452720988694,0.501493006263364,4.977379050278724,0.012040473067326795,0.05094532192564409,0.6072912654370328,501.70226768932775
96,3,-0.4481823990248966,0.6774638008740121,0.0007961036634126537,0.9952907798738144,0.8079104657890684,0.4739740740595819,0.43907189634409355,0.5633766837936334,0.7064782805244073,0.501512596960484,4.981634041507876,0.013079104657890684,0.05369870370297909,0.6414895429892514,625.3506735174533
96,4,-0.4480923497233316,0.66818028327044,0.000833969832635722,0.9948258200869741,0.6889710371601145,0.4189064385128818,0.3947734958687132,0.22667042696382955,0.700908169962264,0.5015845426820079,4.979820698339199,0.011889710371601143,0.05094532192564409,0.6171254227277922,490.66817078553186
96,5,-0.44806020922833967,0.6803493273111879,0.0008373201278472878,0.9965449137313362,0.782469382996331,0.4912570290562382,0.33184517844575273,0.5523761150512242,0.7082095963867128,0.5015909082429099,4.986525163552211,0.012824693829963308,0.05456285145281191,0.582514848145164,620.9504460204896
96,6,-0.44808814307289374,0.6804630629604556,0.0008062337359632889,0.993829601205188,0.770857728826716,0.46995116630133527,0.37798641388498516,0.3586706466781823,0.7082778377762734,0.5015318440983303,4.975935444700234,0.012708577288267159,0.053497558315066765,0.6078925276367418,543.4682586712729
96,7,-0.44817746576454076,0.6803493273111879,0.0008391593014706066,0.9965449137313362,0.8063598062033913,0.48500168809314426,0.3422088859626707,0.5567332632113728,0.7082095963867128,0.5015944026727942,4.986525163552211,0.013063598062033912,0.054250084404657214,0.5882148872794689,622.6933052845491
96,8,-0.4482414578775341,0.6774638008740121,0.0008028205106178055,0.9952907798738144,0.7840200425820081,0.4802294150226758,0.5142255150223745,0.5590195356334847,0.7064782805244073,0.5015253589701738,4.981634041507876,0.01284020042582008,0.054011470751133786,0.6828240332623059,623.6078142533938
96,9,-0.4481878147485159,0.6775379666575665,0.0007961036634126537,0.9952907798738144,0.8079104657890684,0.4739740740595819,0.43907189634409355,0.6449340067308841,0.7065227799945399,0.501512596960484,4.981634041507876,0.013079104657890684,0.05369870370297909,0.6414895429892514,657.9736026923536
96,10,-0.44681304205620326,0.6774701732632612,0.0007695902830896462,0.9940190347359393,0.639199419712899,0.36597121902342056,0.39789609883945887,0.5273945217610214,0.7064821039579567,0.5014622215378703,4.976674235470163,0.01139199419712899,0.04829856095117103,0.6188428543617024,610.9578087044085
96,11,-0.44774071849184416,0.66818028327044,0.0007925608318456704,0.9948258200869741,0.6856926728588736,0.4189064385128818,0.2633634949706872,0.2297301913136777,0.700908169962264,0.5015058655805068,4.979820698339199,0.011856926728588735,0.05094532192564409,0.544849922233878,491.8920765254711
96,12,-0.44810025126073366,0.6704198734879481,0.0007925608318456704,0.9948258200869741,0.7040473067326796,0.4189064385128818,0.4411809123036563,0.22667042696382955,0.7022519240927689,0.5015058655805068,4.979820698339199,0.012040473067326795,0.05094532192564409,0.642649501767011,490.66817078553186
96,13,-0.44817564576701513,0.6887568893201502,0.0008317857858828044,0.9950392878230354,0.7815684589879173,0.4954882420994825,0.32237707387029363,0.5570311032963301,0.7132541335920901,0.5015803929931774,4.980653222509838,0.01281568458987917,0.05477441210497412,0.5773073906286614,622.812441318532
96,14,-0.44801559340161284,0.6803493273111879,0.0008197188240032802,0.9965449137313362,0.7802307127379202,0.4953310237815136,0.3353948748956877,0.5031642015234549,0.7082095963867128,0.5015574657656062,4.986525163552211,0.0128023071273792,0.05476655118907568,0.5844671811926282,601.2656806093819
