iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
96,0,-0.4157263806017127,0.6199267381879745,0.03162114930685877,0.9849254054724434,0.6828946455130129,0.8676749654497545,0.6719560429127848,0.5600801836830317,4.94120908134253,0.011828946455130128,1260.3024896349264
96,1,-0.2761579728658955,0.5958939540843967,0.5,1.0,0.015,1.0,0.657536372450638,1.45,5.0,0.00515,1300.0
96,2,-0.4157263805846503,0.6199267380994008,0.031621149332087414,0.9849254055062465,0.6828946439692531,0.8676749540215825,0.6719560428596405,0.5600801837309661,4.941209081474361,0.01182894643969253,1260.3024862064747
96,3,-0.41572638058826705,0.6199267381696826,0.03162114930685877,0.9849254053564679,0.6828946449270409,0.8676749654497545,0.6719560429018097,0.5600801836830317,4.941209080890225,0.011828946449270409,1260.3024896349264
96,4,-0.4157263805978578,0.6199267381718098,0.03162114931461704,0.9849254054811369,0.6828946450544786,0.8676749644270609,0.671956042903086,0.5600801836977723,4.941209081376434,0.011828946450544785,1260.3024893281183
96,5,-0.4157263805804242,0.6199267381805365,0.03162114931992825,0.984925405394466,0.6828946456122758,0.8676749556373506,0.6719560429083219,0.5600801837078637,4.9412090810384175,0.011828946456122758,1260.302486691205
96,6,-0.4157263805830321,0.619926738167747,0.03162114932004681,0.9849254054481431,0.6828946441995999,0.8676749560472782,0.6719560429006483,0.560080183708089,4.941209081247758,0.011828946441995999,1260.3024868141833
96,7,-0.4157263805697741,0.6199267381297748,0.0316211493426215,0.9849254054183854,0.6828946436813824,0.8676749555531925,0.6719560428778649,0.5600801837509809,4.941209081131703,0.011828946436813823,1260.3024866659578
96,8,-0.415726380589948,0.6199267381422912,0.03162114931263334,0.9849254054644939,0.6828946434999634,0.8676749596774954,0.6719560428853748,0.5600801836940034,4.941209081311526,0.011828946434999633,1260.3024879032487
96,9,-0.4157263805925696,0.6199267381241892,0.031621149320772896,0.9849254054759378,0.68289464491177,0.8676749598852527,0.6719560428745135,0.5600801837094685,4.941209081356157,0.011828946449117698,1260.302487965576
96,10,-0.4157263805861984,0.6199267381326117,0.03162114932417526,0.9849254054375844,0.6828946449301756,0.8676749592998734,0.671956042879567,0.560080183715933,4.94120908120658,0.011828946449301755,1260.302487789962
96,11,-0.41572638058505246,0.6199267381240029,0.03162114933914279,0.9849254054743641,0.6828946452196109,0.8676749595045703,0.6719560428744018,0.5600801837443713,4.941209081350021,0.011828946452196107,1260.302487851371
96,12,-0.3018929431301112,0.7044041500679631,0.5,1.0,0.015,1.0,0.722642490040778,1.45,5.0,0.00515,1300.0
96,13,-0.41572638057863776,0.6199267382083019,0.031621149331418366,0.9849254054392779,0.6828946461568726,0.8676749530229435,0.6719560429249811,0.5600801837296949,4.9412090812131835,0.011828946461568724,1260.302485906883
96,14,-0.41572638058731143,0.6199267381334905,0.031621149340366805,0.9849254054495431,0.6828946472782804,0.8676749595547623,0.6719560428800944,0.5600801837466969,4.941209081253218,0.011828946472782802,1260.3024878664287
96,15,-0.41572638057712924,0.6199267382444404,0.03162114932015382,0.9849254055161917,0.682894639324904,0.8676749606920797,0.6719560429466643,0.5600801837082923,4.941209081513147,0.01182894639324904,1260.3024882076238
96,16,-0.415726380597326,0.6199267381238404,0.031621149313040685,0.9849254054249231,0.6828946471701898,0.8676749605644941,0.6719560428743043,0.5600801836947773,4.941209081157201,0.011828946471701896,1260.3024881693482
