iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
117,0,-0.4158086442355442,0.6199267381424454,0.031621149306875984,0.9849254054902765,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830643,4.941209081412079,0.011828946473124099,1291.3180811228888
117,1,-0.415754240844581,0.6199267381428126,0.0316211493068741,0.9849254054901897,0.6828946473055467,0.9026884819863419,0.6719560428856877,0.5600801836830608,4.94120908141174,0.011828946473055466,1270.8065445959026
117,2,-0.4157545179983087,0.6199267381426042,0.03162114930687792,0.9849254054902734,0.6828946472455077,0.9030367967939182,0.6719560428855627,0.560080183683068,4.941209081412066,0.011828946472455077,1270.9110390381754
117,3,-0.2864473547339136,0.635580861939719,0.5,1.0,0.015,1.0,0.6813485171638314,1.45,5.0,0.00515,1300.0
117,4,-0.41576521805246935,0.6199267381426069,0.03162114930688656,0.9849254054900314,0.6828946473142575,0.9164841539433654,0.6719560428855642,0.5600801836830844,4.941209081411122,0.011828946473142574,1274.9452461830097
117,5,-0.41578542042402056,0.6199267381441587,0.0316211493068613,0.9849254054902765,0.6828946472513937,0.9418736060367131,0.6719560428864952,0.5600801836830365,4.941209081412079,0.011828946472513936,1282.562081811014
117,6,-0.4157897407822885,0.6199267381430219,0.0316211493068613,0.9849254054902765,0.6828946472829086,0.9473032420768543,0.6719560428858131,0.5600801836830365,4.941209081412079,0.011828946472829085,1284.1909726230563
117,7,-0.41575067942891963,0.6199267381424538,0.03162114930688843,0.9849254054898259,0.682894647217801,0.8982126518074554,0.6719560428854723,0.560080183683088,4.941209081410321,0.011828946472178008,1269.4637955422365
117,8,-0.29404140339119955,0.6677154764574987,0.5,1.0,0.015,1.0,0.7006292858744994,1.45,5.0,0.00515,1300.0
117,9,-0.415752226480632,0.6199267381429772,0.03162114930686129,0.984925405489107,0.6828946472062244,0.9001569184940811,0.6719560428857864,0.5600801836830365,4.941209081407518,0.011828946472062243,1270.0470755482243
117,10,-0.41577371108967065,0.6199267381427187,0.031621149306877656,0.9849254054901735,0.6828946472644813,0.92715782963763,0.6719560428856313,0.5600801836830676,4.941209081411676,0.011828946472644812,1278.147348891289
117,11,-0.2644426973698425,0.5547112839821461,0.5,1.0,0.015,1.0,0.6328267703892877,1.45,5.0,0.00515,1300.0
117,12,-0.4157583578058445,0.6199267381438331,0.03162114930687714,0.9849254054901411,0.6828946472767199,0.9078624979551243,0.6719560428863,0.5600801836830666,4.94120908141155,0.011828946472767197,1272.3587493865373
117,13,-0.2730522305317313,0.5846117396969522,0.5,1.0,0.015,1.0,0.6507670438181714,1.45,5.0,0.00515,1300.0
117,14,-0.41579256717365004,0.6199267381428888,0.0316211493068613,0.9849254054902654,0.6828946472949183,0.9508553263542101,0.6719560428857333,0.5600801836830365,4.941209081412035,0.011828946472949183,1285.256597906263
117,15,-0.41576966855023956,0.619926738142999,0.03162114930686415,0.9849254054899134,0.6828946471993358,0.922077344194596,0.6719560428857995,0.5600801836830419,4.941209081410662,0.011828946471993357,1276.623203258379
117,16,-0.41576292850351637,0.6199267381425558,0.031621149306867796,0.9849254054899392,0.682894647200946,0.9136067499463574,0.6719560428855336,0.5600801836830488,4.941209081410763,0.01182894647200946,1274.082024983907
117,17,-0.41579831277893786,0.6199267381431979,0.03162114930687852,0.9849254054901577,0.6828946473039481,0.9580761503296512,0.6719560428859188,0.5600801836830692,4.941209081411615,0.011828946473039479,1287.4228450988953
