iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
104,0,-0.41572638060940614,0.619926738142419,0.03162114930685877,0.9849254054868307,0.6828946470282982,0.8676749654433891,0.6719560428854514,0.5600801836830317,4.94120908139864,0.01182894647028298,1260.3024896330166
104,1,-0.41572638060750144,0.6199267381738618,0.03162114930685877,0.9849254054880954,0.6828946468390911,0.8676749651644061,0.6719560429043171,0.5600801836830317,4.9412090814035725,0.01182894646839091,1260.3024895493218
104,2,-0.41572638060706196,0.6199267381521216,0.03162114930685877,0.9849254054880954,0.6828946462889135,0.8676749654497545,0.671956042891273,0.5600801836830317,4.9412090814035725,0.011828946462889133,1260.3024896349264
104,3,-0.4157263806061856,0.6199267381704658,0.03162114930737108,0.9849254054861152,0.6828946465348176,0.8676749649634312,0.6719560429022795,0.560080183684005,4.941209081395849,0.011828946465348175,1260.3024894890293
104,4,-0.2899868486050897,0.650209142673628,0.5,1.0,0.015,1.0,0.6901254856041767,1.45,5.0,0.00515,1300.0
104,5,-0.4157263806081517,0.6199267381476695,0.03162114930685877,0.9849254054880954,0.6828946466911274,0.867674965162149,0.6719560428886018,0.5600801836830317,4.9412090814035725,0.011828946466911273,1260.3024895486446
104,6,-0.3133502006609926,0.7675721169413029,0.5,1.0,0.015,1.0,0.7605432701647818,1.45,5.0,0.00515,1300.0
104,7,-0.4157263806060924,0.6199267381434866,0.03162114930710433,0.9849254054875503,0.6828946460095181,0.8676749649871303,0.671956042886092,0.5600801836834982,4.941209081401446,0.01182894646009518,1260.302489496139
104,8,-0.41572638060793704,0.6199267381455857,0.03162114930685877,0.9849254054794299,0.6828946469739339,0.8676749649582812,0.6719560428873514,0.5600801836830317,4.941209081369776,0.011828946469739338,1260.3024894874843
104,9,-0.41572638060654316,0.6199267381447526,0.03162114930685877,0.9849254054856627,0.6828946461265595,0.867674965326263,0.6719560428868516,0.5600801836830317,4.941209081394085,0.011828946461265595,1260.3024895978788
