iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
40,0,-0.4157240693111085,0.619983094483358,0.0316211437524599,0.9849254104336703,0.6828918146212813,0.8676731159257749,0.6719898566900149,0.5600801731296738,4.941209100691314,0.011828918146212813,1260.3019347777324
40,1,-0.4157143433374906,0.619931105186569,0.03162009395446939,0.9848127693414174,0.6828440931249209,0.8676818850611939,0.6719586631119414,0.5600781785134918,4.940769800431528,0.011828440931249209,1260.3045655183582
40,2,-0.41571010342066056,0.619929917075442,0.03162412925015551,0.9848127983215113,0.6820011818282283,0.8674687358031183,0.6719579502452653,0.5600858455752955,4.940769913453893,0.011820011818282282,1260.2406207409356
40,3,-0.4157172667668078,0.6199813251770727,0.031624470559780904,0.9849067611845883,0.6818748954423886,0.8669798954392509,0.6719887951062437,0.5600864940635837,4.941136368619894,0.011818748954423884,1260.0939686317752
40,4,-0.4157133839599533,0.6200250659837938,0.03162691877536325,0.9848828656576458,0.6824953741391555,0.86672073996911,0.6720150395902763,0.5600911456731902,4.941043176064818,0.011824953741391555,1260.016221990733
40,5,-0.41570619794814945,0.6199853800687022,0.03162318575234625,0.9848272127246896,0.6812047936034118,0.8657663612743679,0.6719912280412214,0.5600840529294578,4.94082612962629,0.011812047936034117,1259.7299083823104
40,6,-0.4157165235324887,0.6199975595116038,0.0316225666638879,0.9849048204292706,0.6818763143897925,0.866107475578129,0.6719985357069623,0.560082876661387,4.941128799674155,0.011818763143897924,1259.8322426734387
40,7,-0.41571501710554726,0.619959886747978,0.03162307150904432,0.9848936371149042,0.68125011383387,0.86629280539594,0.6719759320487868,0.5600838358671842,4.941085184748126,0.0118125011383387,1259.887841618782
40,8,-0.41571083763913175,0.620041671564393,0.031624969096588136,0.9848831366652733,0.6812618612999066,0.8676644061952559,0.6720250029386359,0.5600874412835175,4.941044232994566,0.011812618612999065,1260.2993218585768
40,9,-0.4157116894351793,0.6199477211313923,0.03162221598780288,0.9848112864777039,0.6828195524346908,0.8666383856472624,0.6719686326788354,0.5600822103768255,4.940764017263046,0.011828195524346908,1259.9915156941788
40,10,-0.4157207544691319,0.6200188570712318,0.03162188217413077,0.9849110285448464,0.6829192475329767,0.8676045948432353,0.6720113142427391,0.5600815761308484,4.941153011324901,0.011829192475329767,1260.2813784529706
40,11,-0.41570620212445686,0.6200442308102526,0.031620236856055244,0.9848154308323819,0.6815450642051994,0.8675992943590264,0.6720265384861517,0.5600784500265049,4.940780180246289,0.011815450642051993,1260.2797883077078
40,12,-0.28870749839551774,0.6448558195017015,0.5,1.0,0.015,1.0,0.6869134917010209,1.45,5.0,0.00515,1300.0
40,13,-0.41571483276203613,0.6200680954180823,0.0316225318875547,0.9848879404881072,0.6828918146212813,0.8662866586685136,0.6720408572508494,0.5600828105863539,4.941062967903618,0.011828918146212813,1259.8859976005542
40,14,-0.4157209581982883,0.6199929684667141,0.031622606675589755,0.9849124497281286,0.6829880636036013,0.8664828391868817,0.6719957810800286,0.5600829526836205,4.941158553939702,0.011829880636036013,1259.9448517560645
40,15,-0.4157116713553197,0.6199589958850671,0.03162020411846191,0.9848041605231896,0.6826666910049317,0.867615838108863,0.6719753975310403,0.5600783878250777,4.940736226040439,0.011826666910049317,1260.2847514326588
40,16,-0.41571846208193985,0.6199587003008759,0.03162371815126546,0.9849065134830628,0.6819948475012658,0.8665185454350406,0.6719752201805256,0.5600850644874044,4.941135402583945,0.011819948475012658,1259.9555636305122
40,17,-0.41572081872760314,0.6199458909575537,0.03162342561845691,0.9848964006045379,0.682703840503486,0.8675203642723475,0.6719675345745323,0.5600845086750681,4.941095962357698,0.011827038405034858,1260.2561092817043
40,18,-0.4157151274365106,0.6200267709766804,0.03162009395446939,0.9848736412369709,0.6821783903727721,0.8676818850611939,0.6720160625860083,0.5600781785134918,4.9410072008241865,0.01182178390372772,1260.3045655183582
40,19,-0.28867931735934865,0.644738760638631,0.5,1.0,0.015,1.0,0.6868432563831787,1.45,5.0,0.00515,1300.0
40,20,-0.4157118199901473,0.6199387181613771,0.03162084265535508,0.9848218540319664,0.6819213348944418,0.8673498528875223,0.6719632308968263,0.5600796010451746,4.940805230724669,0.011819213348944417,1260.2049558662566
40,21,-0.4157124776726651,0.6199952218053721,0.031625942392212655,0.9848658118042163,0.6821420073148337,0.8670881602861188,0.6719971330832233,0.5600892905452041,4.940976666036443,0.011821420073148335,1260.1264480858356
40,22,-0.27075071533108147,0.5764300833395991,0.5,1.0,0.015,1.0,0.6458580500037595,1.45,5.0,0.00515,1300.0
40,23,-0.27865830526390584,0.6051937991615859,0.5,1.0,0.015,1.0,0.6631162794969516,1.45,5.0,0.00515,1300.0
40,24,-0.41571843870235525,0.6199738244004209,0.03162064615478406,0.9848852019084327,0.6822950794825429,0.8674319102545531,0.6719842946402526,0.5600792276940897,4.941052287442887,0.011822950794825426,1260.229573076366
40,25,-0.41570463141018527,0.6199787860620817,0.03162885560484636,0.9848229525464911,0.6813208689260065,0.866698506392861,0.671987271637249,0.5600948256492081,4.940809514931315,0.011813208689260064,1260.0095519178583
40,26,-0.41571175733038845,0.619929917075442,0.03162412925015551,0.9848330239783699,0.6818827161235604,0.8672197616940917,0.6719579502452653,0.5600858455752955,4.940848793515643,0.011818827161235603,1260.1659285082276
40,27,-0.41571345334426524,0.6200412159949983,0.031623326253297925,0.9848984180672686,0.6814860742488474,0.8671655836836749,0.672024729596999,0.5600843198812661,4.941103830462348,0.011814860742488473,1260.1496751051025
