iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
197,0,-0.4172939649622349,0.6199267381424454,0.03162114930686964,0.998753089652005,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,1,-0.3081793509349067,0.7372673851331286,0.5,1.0,0.015,1.0,0.7423604310798773,1.45,5.0,0.00515,1300.0
197,2,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,3,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,4,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,5,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,6,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,7,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.998753089652005,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,8,-0.4172939649622349,0.6199267381424454,0.031621149306869656,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
197,9,-0.4172939649622349,0.6199267381424454,0.03162114930686965,0.9987530896520049,0.68289464731241,0.9710602704096292,0.6719560428854673,0.5600801836830523,4.995137049642819,0.011828946473124099,1291.3180811228888
