iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
289,0,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,1,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,2,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,3,-0.4173747675795767,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793314573589003,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.79943720767
289,4,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,5,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,6,-0.23633268471049226,0.4674714760320513,0.5,1.0,0.015,1.0,0.5804828856192308,1.45,5.0,0.00515,1300.0
289,7,-0.41737477197978873,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793369906868656,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8010972060597
289,8,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585788,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,9,-0.4173745996896529,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9791203334377825,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.7361000313347
289,10,-0.41737480180348635,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793744944026297,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.812348320789
289,11,-0.41737477981790294,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793468472248387,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8040541674516
289,12,-0.4173748074252864,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793815638946006,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8144691683801
289,13,-0.4173747144644,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9792646642832407,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.7793992849722
289,14,-0.41737479151007795,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793615502980306,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8084650894093
289,15,-0.4173747845008553,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793527361027673,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8058208308303
289,16,-0.4173747991082792,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793711051420442,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8113315426133
289,17,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585788,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
289,18,-0.4173748134501611,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9793891402585787,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1293.8167420775735
