iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,1,-0.24845514919017703,0.5034811114547618,0.5,1.0,0.015,1.0,0.6020886668728571,1.45,5.0,0.00515,1300.0
355,2,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,3,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,4,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,5,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,6,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,7,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,8,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
355,9,-0.4173847979667785,0.6199267381424454,0.031621149306869656,0.9994680625926997,0.6821816818262199,0.9919448091817844,0.6719560428854673,0.5600801836830523,4.997925444111528,0.011821816818262196,1297.5834427545353
