iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.4157263733171597,0.6199267588369425,0.031621148617393395,0.9849254068455486,0.6828930448019295,0.8676719954095795,0.6719560553021655,0.5600801823730475,4.94120908669764,0.011828930448019293,1260.3015986228738
58,1,-0.4157263372929195,0.6199268314514202,0.03162116390770431,0.9849251943426092,0.6828916866029888,0.8676724298845637,0.6719560988708522,0.5600802114246382,4.941208257936175,0.011828916866029889,1260.3017289653692
58,2,-0.4157263500251717,0.6199267435021827,0.0316211547900805,0.9849252331735093,0.6828918892015712,0.867672979394955,0.6719560461013097,0.560080194101153,4.941208409376687,0.011828918892015712,1260.3018938184864
58,3,-0.41572635290916743,0.6199267335379165,0.03162115092395171,0.9849252331735093,0.6828921757446306,0.867672979394955,0.67195604012275,0.5600801867555082,4.941208409376687,0.011828921757446305,1260.3018938184864
58,4,-0.41572632759794986,0.6199270036990956,0.03162115524726705,0.9849253558438236,0.6828917199728247,0.8676423366483532,0.6719562022194574,0.5600801949698074,4.941208887790912,0.011828917199728246,1260.292700994506
58,5,-0.4157262889003253,0.6199269702513959,0.031621144757071874,0.9849254061660497,0.6828664594675268,0.8676691758943267,0.6719561821508375,0.5600801750384365,4.941209084047594,0.011828664594675267,1260.300752768298
58,6,-0.41572635292436216,0.6199267335379165,0.03162115088871584,0.9849252331735093,0.6828921757446306,0.867672979394955,0.67195604012275,0.5600801866885601,4.941208409376687,0.011828921757446305,1260.3018938184864
58,7,-0.41572635889868426,0.6199269915449928,0.03162115960399135,0.9849253388048926,0.6828945976369739,0.8676755060871537,0.6719561949269957,0.5600802032475836,4.941208821339082,0.011828945976369739,1260.302651826146
58,8,-0.41572632015373745,0.6199267510724594,0.03162116745634638,0.9849252384959474,0.6828869735627431,0.8676594259304442,0.6719560506434756,0.5600802181670581,4.9412084301341945,0.01182886973562743,1260.2978277791333
58,9,-0.41572633368667633,0.6199270648160724,0.03162116603632237,0.9849252579052867,0.682891826301897,0.8676719017285541,0.6719562388896435,0.5600802154690125,4.941208505830618,0.011828918263018968,1260.3015705185662
58,10,-0.41572634213654736,0.6199271081695222,0.03162115187524555,0.984925317076686,0.6828914178569297,0.8676704844024111,0.6719562649017135,0.5600801885629665,4.941208736599075,0.011828914178569298,1260.3011453207232
58,11,-0.41572630937583716,0.6199267510724594,0.03162118655167299,0.9849253331456598,0.6828850334667751,0.8676502607240005,0.6719560506434756,0.5600802544481787,4.9412087992680735,0.01182885033466775,1260.2950782172002
58,12,-0.4157263733171597,0.6199267588369425,0.031621148617393395,0.9849254068455486,0.6828930448019295,0.8676719954095795,0.6719560553021655,0.5600801823730475,4.94120908669764,0.011828930448019293,1260.3015986228738
58,13,-0.415726335481211,0.6199267330938011,0.03162115849416946,0.9849253116719361,0.6828842965279983,0.8676724748195079,0.6719560398562807,0.560080201138922,4.941208715520551,0.011828842965279982,1260.3017424458524
58,14,-0.41572633618245736,0.6199270563791069,0.03162117351746381,0.984925270693839,0.6828930448019295,0.8676725946320339,0.6719562338274643,0.5600802296831813,4.9412085557059715,0.011828930448019293,1260.3017783896103
58,15,-0.4157263384250114,0.6199269177361918,0.03162115547488082,0.9849253660080302,0.6828886095732047,0.8676613188976745,0.6719561506417151,0.5600801954022736,4.941208927431317,0.011828886095732048,1260.2983956693024
58,16,-0.41572630515394293,0.6199269575622637,0.03162114468142418,0.9849254068258086,0.6828757182797667,0.8676559380739448,0.6719561745373582,0.560080174894706,4.941209086620654,0.011828757182797665,1260.2967814221834
58,17,-0.41572632662410736,0.6199268199646871,0.031621177798613495,0.9849251555488969,0.6828923189670024,0.8676689846462826,0.6719560919788123,0.5600802378173656,4.941208106640698,0.011828923189670024,1260.3006953938848
58,18,-0.41572633466042447,0.6199268243973233,0.031621149311740024,0.9849252645052493,0.6828867121376537,0.8676689836947913,0.671956094638394,0.560080183692306,4.941208531570473,0.011828867121376537,1260.3006951084374
58,19,-0.4157263528514833,0.6199267335379165,0.03162115127041855,0.9849252331735093,0.6828922082019641,0.8676729793949551,0.67195604012275,0.5600801874137953,4.941208409376687,0.01182892208201964,1260.3018938184864
58,20,-0.41572635671820274,0.6199267334119402,0.03162116006456524,0.9849253042059333,0.6828921994259087,0.8676729793949551,0.6719560400471641,0.5600802041226739,4.94120868640314,0.011828921994259087,1260.3018938184864
58,21,-0.41572635444759853,0.6199269243102983,0.03162117392779906,0.9849254068455486,0.6828935824742031,0.867668584348692,0.671956154586179,0.5600802304628182,4.94120908669764,0.01182893582474203,1260.3005753046077
58,22,-0.41572635885664594,0.6199269977575479,0.031621153221409966,0.9849254068455486,0.6828930448019295,0.867668584348692,0.6719561986545288,0.560080191120679,4.94120908669764,0.011828930448019293,1260.3005753046077
58,23,-0.4157263391204823,0.619926807482167,0.03162117343793292,0.9849253817570853,0.6828888502971607,0.8676632725177063,0.6719560844893002,0.5600802295320726,4.941208988852633,0.011828888502971606,1260.2989817553118
58,24,-0.4157263426490779,0.6199267931924205,0.03162116167430118,0.984925361363147,0.6828887886309772,0.867663587812858,0.6719560759154524,0.5600802071811722,4.941208909316273,0.011828887886309772,1260.2990763438575
58,25,-0.3133049335608516,0.7672906444032006,0.5,1.0,0.015,1.0,0.7603743866419204,1.45,5.0,0.00515,1300.0
58,26,-0.415726331923349,0.6199268782679186,0.03162115674296095,0.9849251849870025,0.682890806353714,0.8676685996694709,0.6719561269607512,0.5600801978116258,4.94120822144931,0.01182890806353714,1260.3005799008413
58,27,-0.4157263325589184,0.6199269474259853,0.03162116140074616,0.9849253558438236,0.6828931871005699,0.8676438065078435,0.6719561684555913,0.5600802066614177,4.941208887790912,0.011828931871005699,1260.293141952353
58,28,-0.4157263288665625,0.6199268681432828,0.031621174090217696,0.984925253525968,0.6828936015088649,0.867654401140355,0.6719561208859697,0.5600802307714137,4.9412084887512755,0.011828936015088647,1260.2963203421064
58,29,-0.4157263600021323,0.6199267334119402,0.0316211496649972,0.9849252937184092,0.6828921757446306,0.8676729793949551,0.6719560400471641,0.5600801843634947,4.941208645501796,0.011828921757446305,1260.3018938184864
58,30,-0.4157263200039043,0.6199268817846341,0.031621160763674015,0.984925300966686,0.6828815571404169,0.8676730711454776,0.6719561290707805,0.5600802054509806,4.941208673770076,0.011828815571404167,1260.3019213436432
58,31,-0.41572635281741516,0.6199267475966374,0.031621154397729515,0.9849252926372012,0.6828912814165661,0.8676705661887962,0.6719560485579825,0.560080193355686,4.941208641285085,0.011828912814165659,1260.3011698566388
